prediction	target	loss	dist
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ל ו ֹ מ ֵ ד   א ֶ ת   ע ַ צ ְ מ ִ י .	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ל ו ֹ מ ֵ ד   א ֶ ת   ע ַ צ ְ מ ִ י .	0.054865721613168716	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ מ ְ ד ִ י ם   ע ָ ל ַ י   מ ֵ ה ֶ ם .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ מ ְ ד ִ י ם   מ ֵ ה ֶ ם   ע ָ ל ַ י .	0.20102232694625854	10
א ֶ מ ֹ ּ ד   ע ָ ל ָ י ו ?	א ֶ ל ְ מ ַ ד   ע ָ ל ָ י ו ?	0.48365357518196106	4
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   ל ו ֹ מ ְ ד ִ י ם   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ם   מ ִ כ ֶ ּ ם ?	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   ל ו ֹ מ ְ ד ִ י ם   מ ִ כ ֶ ּ ם   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ם ?	0.16671796143054962	14
ל ֹ א   ל ָ מ ַ ד ְ נ ו ּ   א ֶ ת   ע ַ צ ְ מ ֵ ך ְ   מ ִ מ ֵ ּ ך ְ ?	ל ֹ א   ל ָ מ ַ ד ְ נ ו ּ   מ ִ מ ֵ ּ ך ְ   א ֶ ת   ע ַ צ ְ מ ֵ ך ְ ?	0.43462038040161133	16
ל ֹ א   ל ְ מ ַ ד ְ ת ֶ ּ ן   מ ִ מ ֵ ּ ך ְ .	ל ֹ א   ל ְ מ ַ ד ְ ת ֶ ּ ן   מ ִ מ ֵ ּ ך ְ   ע ַ ל   ע ַ צ ְ מ ֵ ך ְ .	0.10680779814720154	13
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ל ו ֹ מ ֶ ד ֶ ת   א ֶ ת   ע ַ צ ְ מ ו ֹ   מ ִ מ ֶ ּ נ ּ ו ֹ ?	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ל ו ֹ מ ֶ ד ֶ ת   מ ִ מ ֶ ּ נ ּ ו ֹ   א ֶ ת   ע ַ צ ְ מ ו ֹ ?	0.29639965295791626	18
א ַ ל   ת ִ ּ מ ֹ ּ ד   א ו ֹ ת ָ ה ּ   מ ִ כ ֶ ּ ן !	א ַ ל   ת ִ ּ ל ְ מ ַ ד   מ ִ כ ֶ ּ ן   א ו ֹ ת ָ ה ּ !	0.8687559962272644	17
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ מ ְ ד ו ֹ ת   מ ִ כ ֶ ּ ם   ע ָ ל ַ י ִ ך ְ .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ מ ְ ד ו ֹ ת   מ ִ כ ֶ ּ ם   ע ָ ל ַ י ִ ך ְ .	0.05291660875082016	0
ל ָ מ ַ ד ְ ת ְ ּ   מ ֵ א ִ ת ָ ּ נ ו ּ   ע ָ ל ַ י ?	ל ָ מ ַ ד ְ ת ְ ּ   מ ֵ א ִ ת ָ ּ נ ו ּ   ע ָ ל ַ י ?	0.05817251652479172	0
ל ֹ א   ל ָ מ ַ ד ְ ת ָ ּ   ע ַ ל   ע ַ צ ְ מ ְ ך ָ   מ ִ כ ֶ ּ ם ?	ל ֹ א   ל ָ מ ַ ד ְ ת ָ ּ   מ ִ כ ֶ ּ ם   ע ַ ל   ע ַ צ ְ מ ְ ך ָ ?	0.0917760506272316	14
ה ִ י א   ל ֹ א   ל ָ מ ְ ד ָ ה   ע ָ ל ַ י ?	ה ִ י א   ל ֹ א   ל ָ מ ְ ד ָ ה   מ ֵ ה ֶ ם   ע ָ ל ַ י ?	0.14838089048862457	6
ה ֵ ן   ת ִ ּ מ ֹ ּ ד ְ נ ָ ה   א ו ֹ ת ְ ך ָ   מ ֵ ה ֶ ן ?	ה ֵ ן   ת ִ ּ ל ְ מ ַ ד ְ נ ָ ה   מ ֵ ה ֶ ן   א ו ֹ ת ְ ך ָ ?	0.6784247159957886	16
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ל ו ֹ מ ֶ ד ֶ ת   ע ָ ל ַ י   מ ֵ ה ֶ ן .	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ל ו ֹ מ ֶ ד ֶ ת   מ ֵ ה ֶ ן   ע ָ ל ַ י .	0.08266347646713257	10
ה ֵ ם   ל ֹ א   ל ו ֹ מ ְ ד ִ י ם   א ֶ ת   ע ַ צ ְ מ ו ֹ   מ ִ מ ֶ ּ נ ּ ו ֹ .	ה ֵ ם   ל ֹ א   ל ו ֹ מ ְ ד ִ י ם   מ ִ מ ֶ ּ נ ּ ו ֹ   א ֶ ת   ע ַ צ ְ מ ו ֹ .	0.219330295920372	18
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   נ ֶ א ֱ ח ָ ז ו ֹ ת   ב ָ ּ כ ֶ ן .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   נ ֶ א ֱ ח ָ ז ו ֹ ת   ב ָ ּ כ ֶ ן .	0.05386560782790184	0
ה ֵ ם   ל ֹ א   נ ֶ א ֶ ח ֲ ז ו ּ   ב ּ ו ֹ .	ה ֵ ם   ל ֹ א   נ ֶ א ֶ ח ֲ ז ו ּ   ב ּ ו ֹ .	0.05564208701252937	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ּ ְ ע ַ צ ְ מ ָ ם .	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ּ ְ ע ַ צ ְ מ ָ ם .	0.052980490028858185	0
ה ֵ א ָ ח ֲ ז ו ּ   ב ָ ּ ה ֶ ן !	ה ֵ א ָ ח ֲ ז ו ּ   ב ָ ּ ה ֶ ן !	0.048053137958049774	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   נ ֶ א ֱ ח ָ ז ִ י ם   ב ְ ּ ך ָ ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   נ ֶ א ֱ ח ָ ז ִ י ם   ב ְ ּ ך ָ ?	0.053155869245529175	0
ה ֵ ן   ל ֹ א   נ ֶ א ֶ ח ֲ ז ו ּ   ב ָ ּ ה ֶ ם ?	ה ֵ ן   ל ֹ א   נ ֶ א ֶ ח ֲ ז ו ּ   ב ָ ּ ה ֶ ם ?	0.0545523427426815	0
ה ִ י א   ל ֹ א   נ ֶ א ֱ ח ֶ ז ֶ ת   ב ִ ּ י .	ה ִ י א   ל ֹ א   נ ֶ א ֱ ח ֶ ז ֶ ת   ב ִ ּ י .	0.05566563084721565	0
ל ֹ א   נ ֶ א ֱ ח ַ ז ְ ת ָ ּ   ב ָ ּ נ ו ּ ?	ל ֹ א   נ ֶ א ֱ ח ַ ז ְ ת ָ ּ   ב ָ ּ נ ו ּ ?	0.05313129350543022	0
ה ֵ ן   ל ֹ א   נ ֶ א ֶ ח ֲ ז ו ּ   ב ּ ו ֹ .	ה ֵ ן   ל ֹ א   נ ֶ א ֶ ח ֲ ז ו ּ   ב ּ ו ֹ .	0.05568787455558777	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ָ ּ ך ְ ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ָ ּ ך ְ ?	0.053015608340501785	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ָ ּ כ ֶ ן .	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ָ ּ כ ֶ ן .	0.05411328375339508	0
ה ֵ ם   י ֵ א ָ ח ֲ ז ו ּ   ב ָ ּ כ ֶ ם .	ה ֵ ם   י ֵ א ָ ח ֲ ז ו ּ   ב ָ ּ כ ֶ ם .	0.05066988617181778	0
א ֵ א ָ ח ֵ ז   ב ּ ְ ע ַ צ ְ מ ִ י ?	א ֵ א ָ ח ֵ ז   ב ּ ְ ע ַ צ ְ מ ִ י ?	0.04853926971554756	0
ל ֹ א   נ ֶ א ֱ ח ַ ז ְ נ ו ּ   ב ָ ּ ך ְ ?	ל ֹ א   נ ֶ א ֱ ח ַ ז ְ נ ו ּ   ב ָ ּ ך ְ ?	0.053537193685770035	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   נ ֶ א ֱ ח ָ ז ו ֹ ת   ב ָ ּ כ ֶ ן ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   נ ֶ א ֱ ח ָ ז ו ֹ ת   ב ָ ּ כ ֶ ן ?	0.05394137650728226	0
ה ו ּ א   י ֵ א ָ ח ֵ ז   ב ָ ּ כ ֶ ן ?	ה ו ּ א   י ֵ א ָ ח ֵ ז   ב ָ ּ כ ֶ ן ?	0.05152856186032295	0
ה ו ּ א   נ ֶ א ֱ ח ַ ז   ב ָ ּ ה ֶ ן ?	ה ו ּ א   נ ֶ א ֱ ח ַ ז   ב ָ ּ ה ֶ ן ?	0.052188269793987274	0
ה ִ י א   ל ֹ א   נ ֶ א ֶ ח ֲ ז ָ ה   ב ָ ּ ה ֶ ן .	ה ִ י א   ל ֹ א   נ ֶ א ֶ ח ֲ ז ָ ה   ב ָ ּ ה ֶ ן .	0.05578489229083061	0
ל ֹ א   ת ֵ ּ א ָ ח ֲ ז ִ י   ב ּ ו ֹ .	ל ֹ א   ת ֵ ּ א ָ ח ֲ ז ִ י   ב ּ ו ֹ .	0.05484180152416229	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ָ ּ כ ֶ ן ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ א ֱ ח ָ ז ִ י ם   ב ָ ּ כ ֶ ן ?	0.05302080512046814	0
ת ֵ ּ א ָ ח ֲ ז ו ּ   ב ָ ּ ה ֶ ן .	ת ֵ ּ א ָ ח ֲ ז ו ּ   ב ָ ּ ה ֶ ן .	0.04930954799056053	0
א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   נ ֶ א ֱ ח ָ ז ו ֹ ת   ב ָ ּ ה ֶ ם ?	א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   נ ֶ א ֱ ח ָ ז ו ֹ ת   ב ָ ּ ה ֶ ם ?	0.05455600470304489	0
א ֲ נ ִ י   ל ֹ א   נ ֶ ה ֱ נ ֶ ה .	א ֲ נ ִ י   ל ֹ א   נ ֶ ה ֱ נ ֶ ה .	0.056764401495456696	0
ל ֹ א   ת ֵ ּ ה ָ נ ֶ ה .	ל ֹ א   ת ֵ ּ ה ָ נ ֶ ה .	0.05614824965596199	0
ה ִ י א   ל ֹ א   נ ֶ ה ֱ נ ָ ה ?	ה ִ י א   ל ֹ א   נ ֶ ה ֱ נ ֵ י ת ?	0.22840961813926697	3
ל ֹ א   נ ֶ ה ֱ נ ֵ י נ ו ּ ?	ל ֹ א   נ ֶ ה ֱ נ ֵ י נ ו ּ ?	0.05561066046357155	0
ל ֹ א   ת ֵ ּ ה ָ נ ֶ ה ?	ל ֹ א   ת ֵ ּ ה ָ נ ֶ ה ?	0.056325819343328476	0
ל ֹ א   נ ֶ ה ֱ נ ֵ י ת ִ י .	ל ֹ א   נ ֶ ה ֱ נ ֵ י ת ִ י .	0.055480822920799255	0
א ַ ל   ת ֵ ּ ה ָ נ ֶ י נ ָ ה !	א ַ ל   ת ֵ ּ ה ָ נ ֶ י נ ָ ה !	0.050217386335134506	0
ה ֵ ן   ל ֹ א   נ ֶ ה ֱ נ ו ּ .	ה ֵ ן   ל ֹ א   נ ֶ ה ֱ נ ו ּ .	0.057762760668992996	0
נ ֶ ה ֱ נ ֵ י ת ָ ?	נ ֶ ה ֱ נ ֵ י ת ָ ?	0.0506012886762619	0
ה ו ּ א   ל ֹ א   נ ֶ ה ֱ נ ֶ ה ?	ה ו ּ א   ל ֹ א   נ ֶ ה ֱ נ ֶ ה ?	0.05794370919466019	0
ל ֹ א   נ ֵ ה ָ נ ֶ ה .	ל ֹ א   נ ֵ ה ָ נ ֶ ה .	0.056359197944402695	0
א ַ ת ּ ֶ ן   ל ֹ א   נ ֶ ה ֱ נ ו ֹ ת ?	א ַ ת ּ ֶ ן   ל ֹ א   נ ֶ ה ֱ נ ו ֹ ת ?	0.05728910118341446	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ ה ֱ נ ִ י ם .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ ה ֱ נ ִ י ם .	0.05416335538029671	0
ל ֹ א   נ ֶ ה ֱ נ ֵ י ת ֶ ם ?	ל ֹ א   נ ֶ ה ֱ נ ֵ י ת ֶ ם ?	0.05667121335864067	0
ה ִ י א   נ ֶ ה ֶ נ ְ ת ָ ה ?	ה ִ י א   נ ֶ ה ֶ נ ְ ת ָ ה ?	0.056797485798597336	0
ה ִ י א   ל ֹ א   נ ֶ ה ֶ נ ְ ת ָ ה .	ה ִ י א   ל ֹ א   נ ֶ ה ֶ נ ְ ת ָ ה .	0.062104176729917526	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ ה ֱ נ ִ י ם ?	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ ה ֱ נ ִ י ם ?	0.05652795359492302	0
א ֲ נ ִ י   ל ֹ א   נ ֶ ה ֱ נ ֶ ה .	א ֲ נ ִ י   ל ֹ א   נ ֶ ה ֱ נ ֶ ה .	0.056764401495456696	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ ה ֱ נ ו ֹ ת ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ ה ֱ נ ו ֹ ת ?	0.055077359080314636	0
ה ֵ ן   ל ֹ א   ת ֵ ּ ה ָ נ ֶ י נ ָ ה ?	ה ֵ ן   ל ֹ א   ת ֵ ּ ה ָ נ ֶ י נ ָ ה ?	0.055549439042806625	0
ה ֵ ן   ל ֹ א   נ ֶ ה ֱ נ ו ּ ?	ה ֵ ן   ל ֹ א   נ ֶ ה ֱ נ ו ּ ?	0.05808757618069649	0
ת ֵ ּ ע ָ ל ֵ ם .	ת ֵ ּ ע ָ ל ֵ ם .	0.05068548768758774	0
א ַ ת ּ ְ   ל ֹ א   נ ֶ ע ֱ ל ֶ מ ֶ ת .	א ַ ת ּ ְ   ל ֹ א   נ ֶ ע ֱ ל ֶ מ ֶ ת .	0.055690452456474304	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ֶ ע ֱ ל ֶ מ ֶ ת .	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ֶ ע ֱ ל ֶ מ ֶ ת .	0.05561414733529091	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   נ ֶ ע ֱ ל ָ מ ו ֹ ת ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   נ ֶ ע ֱ ל ָ מ ו ֹ ת ?	0.05653804540634155	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ֶ ע ֱ ל ֶ מ ֶ ת ?	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ֶ ע ֱ ל ֶ מ ֶ ת ?	0.05583622306585312	0
נ ֶ ע ֱ ל ַ מ ְ ת ָ ּ ?	נ ֶ ע ֱ ל ַ מ ְ ת ָ ּ ?	0.050717853009700775	0
ל ֹ א   נ ֵ ע ָ ל ֵ ם .	ל ֹ א   נ ֵ ע ָ ל ֵ ם .	0.057103369385004044	0
ה ֵ ע ָ ל ֵ ם !	ה ֵ ע ָ ל ֵ ם !	0.048855025321245193	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ ע ֱ ל ָ מ ו ֹ ת .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   נ ֶ ע ֱ ל ָ מ ו ֹ ת .	0.05438299849629402	0
ה ו ּ א   נ ֶ ע ֱ ל ַ ם .	ה ו ּ א   נ ֶ ע ֱ ל ַ ם .	0.054160695523023605	0
ל ֹ א   ת ֵ ּ ע ָ ל ֵ ם .	ל ֹ א   ת ֵ ּ ע ָ ל ֵ ם .	0.056864142417907715	0
ת ֵ ּ ע ָ ל ֵ ם ?	ת ֵ ּ ע ָ ל ֵ ם ?	0.0512201264500618	0
ת ֵ ּ ע ָ ל ֵ מ ְ נ ָ ה ?	ת ֵ ּ ע ָ ל ֵ מ ְ נ ָ ה ?	0.04994293302297592	0
ל ֹ א   ת ֵ ּ ע ָ ל ֵ ם .	ל ֹ א   ת ֵ ּ ע ָ ל ֵ ם .	0.056864142417907715	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ֶ ע ֱ ל ֶ מ ֶ ת .	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ֶ ע ֱ ל ֶ מ ֶ ת .	0.05561414733529091	0
א ַ ל   ת ֵ ּ ע ָ ל ְ מ ִ י !	א ַ ל   ת ֵ ּ ע ָ ל ְ מ ִ י !	0.0513223335146904	0
ה ֵ ע ָ ל ְ מ ִ י !	ה ֵ ע ָ ל ְ מ ִ י !	0.04881918057799339	0
ל ֹ א   נ ֵ ע ָ ל ֵ ם .	ל ֹ א   נ ֵ ע ָ ל ֵ ם .	0.057103369385004044	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ ע ֱ ל ָ מ ִ י ם .	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ֶ ע ֱ ל ָ מ ִ י ם .	0.05561583861708641	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   נ ֶ ע ֱ ל ָ מ ו ֹ ת ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   נ ֶ ע ֱ ל ָ מ ו ֹ ת ?	0.05653804540634155	0
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   נ ו ֹ ט ֶ ל ֶ ת   א ֶ ת ְ כ ֶ ן ?	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   נ ו ֹ ט ֶ ל ֶ ת   א ֶ ת ְ כ ֶ ן ?	0.05616091936826706	0
ל ֹ א   א ֶ ט ֹ ּ ל   א ו ֹ ת ו ֹ .	ל ֹ א   א ֶ ט ֹ ּ ל   א ו ֹ ת ו ֹ .	0.05867232009768486	0
ל ֹ א   א ֶ ט ֹ ּ ל   א ֶ ת ְ כ ֶ ן ?	ל ֹ א   א ֶ ט ֹ ּ ל   א ֶ ת ְ כ ֶ ן ?	0.05601503700017929	0
א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   נ ו ֹ ט ְ ל ִ י ם   א ו ֹ ת ָ נ ו ּ .	א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   נ ו ֹ ט ְ ל ִ י ם   א ו ֹ ת ָ נ ו ּ .	0.05591470003128052	0
ה ִ י א   ל ֹ א   נ ו ֹ ט ֶ ל ֶ ת   א ֶ ת ְ כ ֶ ם ?	ה ִ י א   ל ֹ א   נ ו ֹ ט ֶ ל ֶ ת   א ֶ ת ְ כ ֶ ם ?	0.05739108845591545	0
נ ָ ט ַ ל ְ ת ָ ּ   א ו ֹ ת ָ ן ?	נ ָ ט ַ ל ְ ת ָ ּ   א ו ֹ ת ָ ן ?	0.05434675142168999	0
ל ֹ א   ת ִ ּ ט ֹ ּ ל ְ נ ָ ה   א ֶ ת ְ כ ֶ ם .	ל ֹ א   ת ִ ּ ט ֹ ּ ל ְ נ ָ ה   א ֶ ת ְ כ ֶ ם .	0.05476338043808937	0
ל ֹ א   א ֶ ט ֹ ּ ל   א ו ֹ ת ָ ה ּ .	ל ֹ א   א ֶ ט ֹ ּ ל   א ו ֹ ת ָ ה ּ .	0.05721501260995865	0
א ֶ ט ֹ ּ ל   א ו ֹ ת ָ ך ְ .	א ֶ ט ֹ ּ ל   א ו ֹ ת ָ ך ְ .	0.053734906017780304	0
א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   נ ו ֹ ט ֶ ל ֶ ת   א ו ֹ ת ִ י .	א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   נ ו ֹ ט ֶ ל ֶ ת   א ו ֹ ת ִ י .	0.056612540036439896	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   נ ו ֹ ט ְ ל ו ֹ ת   א ֶ ת   ע ַ צ ְ מ ָ ן .	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   נ ו ֹ ט ְ ל ו ֹ ת   א ֶ ת   ע ַ צ ְ מ ָ ן .	0.05519901588559151	0
ה ֵ ן   ל ֹ א   נ ו ֹ ט ְ ל ו ֹ ת   א ֶ ת ְ כ ֶ ן ?	ה ֵ ן   ל ֹ א   נ ו ֹ ט ְ ל ו ֹ ת   א ֶ ת ְ כ ֶ ן ?	0.0576811246573925	0
ה ו ּ א   ל ֹ א   ה ָ י ָ ה   נ ו ֹ ט ֵ ל   א ו ֹ ת ִ י ?	ה ו ּ א   ל ֹ א   ה ָ י ָ ה   נ ו ֹ ט ֵ ל   א ו ֹ ת ִ י ?	0.05827593803405762	0
א ֲ נ ִ י   ל ֹ א   נ ו ֹ ט ֵ ל   א ו ֹ ת ו ֹ ?	א ֲ נ ִ י   ל ֹ א   נ ו ֹ ט ֵ ל   א ו ֹ ת ו ֹ ?	0.05967212840914726	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ו ֹ ט ְ ל ִ י ם   א ו ֹ ת ְ ך ָ .	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   נ ו ֹ ט ְ ל ִ י ם   א ו ֹ ת ְ ך ָ .	0.05662870034575462	0
ל ֹ א   נ ְ ט ַ ל ְ ת ֶ ּ ם   א ו ֹ ת ִ י ?	ל ֹ א   נ ְ ט ַ ל ְ ת ֶ ּ ם   א ו ֹ ת ִ י ?	0.05725298821926117	0
ת ִ ּ ט ְ ּ ל ִ י   א ֶ ת ְ כ ֶ ם ?	ת ִ ּ ט ְ ּ ל ִ י   א ֶ ת ְ כ ֶ ם ?	0.05203748866915703	0
ל ֹ א   נ ָ ט ַ ל ְ ת ִ ּ י   א ו ֹ ת ָ נ ו ּ ?	ל ֹ א   נ ָ ט ַ ל ְ ת ִ ּ י   א ו ֹ ת ָ נ ו ּ ?	0.05559501796960831	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ו ֹ ט ֵ ל   א ו ֹ ת ָ ן ?	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   נ ו ֹ ט ֵ ל   א ו ֹ ת ָ ן ?	0.0577826090157032	0
א ֲ ת ּ ֶ ם   ל ֹ א   נ ו ֹ ט ְ ל ִ י ם   א ֶ ת ְ כ ֶ ן ?	א ֲ ת ּ ֶ ם   ל ֹ א   נ ו ֹ ט ְ ל ִ י ם   א ֶ ת ְ כ ֶ ן ?	0.056348975747823715	0
א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   נ ו ֹ ט ְ ל ו ֹ ת   א ֶ ת ְ כ ֶ ם .	א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   נ ו ֹ ט ְ ל ו ֹ ת   א ֶ ת ְ כ ֶ ם .	0.056011296808719635	0
ה ו ּ א   ל ֹ א   נ ו ֹ ט ֵ ל   א ֶ ת ְ כ ֶ ם .	ה ו ּ א   ל ֹ א   נ ו ֹ ט ֵ ל   א ֶ ת ְ כ ֶ ם .	0.057602718472480774	0
ה ֵ ם   י ִ ט ְ ּ ל ו ּ   א ו ֹ ת ָ נ ו ּ ?	ה ֵ ם   י ִ ט ְ ּ ל ו ּ   א ו ֹ ת ָ נ ו ּ ?	0.05343300849199295	0
ל ֹ א   נ ָ ט ַ ל ְ ת ָ ּ   א ו ֹ ת ָ ן ?	ל ֹ א   נ ָ ט ַ ל ְ ת ָ ּ   א ו ֹ ת ָ ן ?	0.05762871727347374	0
ל ֹ א   ס ִ פ ַ ּ ר ְ ת ִ ּ י   ל ָ ה ֶ ן   א ֶ ת   ע ַ צ ְ מ ִ י .	ל ֹ א   ס ִ פ ַ ּ ר ְ ת ִ ּ י   ל ָ ה ֶ ן   א ֶ ת   ע ַ צ ְ מ ִ י .	0.05289613455533981	0
ס ִ פ ַ ּ ר ְ ת ָ ּ   ל ָ ה ּ   א ו ֹ ת ָ ך ְ ?	ס ִ פ ַ ּ ר ְ ת ָ ּ   ל ָ ה ּ   א ו ֹ ת ָ ך ְ ?	0.052464019507169724	0
ל ֹ א   ס ִ פ ַ ּ ר ְ ת ִ ּ י   ל ָ ה ֶ ם   א ֶ ת   ע ַ צ ְ מ ָ ם .	ל ֹ א   ס ִ פ ַ ּ ר ְ ת ִ ּ י   ל ָ ה ֶ ם   א ֶ ת   ע ַ צ ְ מ ָ ם .	0.05279814079403877	0
ס ִ פ ַ ּ ר ְ ת ָ ּ   ל ָ כ ֶ ם   א ו ֹ ת ָ ם ?	ס ִ פ ַ ּ ר ְ ת ָ ּ   ל ָ כ ֶ ם   א ו ֹ ת ָ ם ?	0.05593011900782585	0
ה ֵ ן   ל ֹ א   ת ְ ּ ס ַ פ ֵ ּ ר ְ נ ָ ה   ל ָ ה ֶ ן   א ו ֹ ת ְ ך ָ .	ה ֵ ן   ל ֹ א   ת ְ ּ ס ַ פ ֵ ּ ר ְ נ ָ ה   ל ָ ה ֶ ן   א ו ֹ ת ְ ך ָ .	0.06618548184633255	0
ה ֵ ם   ל ֹ א   י ְ ס ַ פ ְ ּ ר ו ּ   ל ו ֹ   א ו ֹ ת ָ ם ?	ה ֵ ם   ל ֹ א   י ְ ס ַ פ ְ ּ ר ו ּ   ל ו ֹ   א ו ֹ ת ָ ם ?	0.05686405301094055	0
ה ו ּ א   ל ֹ א   י ְ ס ַ פ ֵ ּ ר   ל ְ ך ָ   א ֶ ת   ע ַ צ ְ מ ְ ך ָ ?	ה ו ּ א   ל ֹ א   י ְ ס ַ פ ֵ ּ ר   ל ְ ך ָ   א ֶ ת   ע ַ צ ְ מ ְ ך ָ ?	0.05336986482143402	0
ה ו ּ א   ל ֹ א   י ְ ס ַ פ ֵ ּ ר   ל ָ כ ֶ ם   א ו ֹ ת ִ י .	ה ו ּ א   ל ֹ א   י ְ ס ַ פ ֵ ּ ר   ל ָ כ ֶ ם   א ו ֹ ת ִ י .	0.05625322461128235	0
ס ַ פ ְ ּ ר ִ י   ל ְ ך ָ   א ו ֹ ת ָ נ ו ּ !	ס ַ פ ְ ּ ר ִ י   ל ְ ך ָ   א ו ֹ ת ָ נ ו ּ !	0.05454608425498009	0
